,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cordova:3.6.1:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 3.6.1 for IPhone OS,"['CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:02Z
1,cpe:2.3:a:apache:cordova:3.6.3:*:*:*:*:android:*:*,Apache Software Foundation Cordova 3.6.3 for Android,"['CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:02Z
2,cpe:2.3:a:apache:cordova:3.6.3:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 3.6.3 for IPhone OS,"['CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:02Z
3,cpe:2.3:a:apache:cordova:3.6.4:*:*:*:*:android:*:*,Apache Software Foundation Cordova 3.6.4 for Android,"['CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:02Z
4,cpe:2.3:a:apache:cordova:3.7.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova 3.7.0 for Android,"['CVE-2015-1835', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:02Z
5,cpe:2.3:a:apache:cordova:3.7.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 3.7.0 for IPhone OS,"['CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:02Z
6,cpe:2.3:a:apache:cordova:3.7.1:*:*:*:*:android:*:*,Apache Software Foundation Cordova 3.7.1 for Android,"['CVE-2015-1835', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:02Z
7,cpe:2.3:a:apache:cordova:3.7.2:*:*:*:*:android:*:*,Apache Software Foundation Cordova 3.7.2 for Android,"['CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:02Z
8,cpe:2.3:a:apache:cordova:3.8.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 3.8.0 for IPhone OS,"['CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:02Z
9,cpe:2.3:a:apache:cordova:3.9.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 3.9.0 for IPhone OS,"['CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:02Z
