,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.196:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.196,[''],2022-03-19T08:56Z
1,cpe:2.3:a:blueriver:muracms:7.1.197:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.197,[''],2022-03-19T08:56Z
2,cpe:2.3:a:blueriver:muracms:7.1.198:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.198,[''],2022-03-19T08:56Z
3,cpe:2.3:a:blueriver:muracms:7.1.199:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.199,[''],2022-03-19T08:56Z
4,cpe:2.3:a:blueriver:muracms:7.1.200:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.200,[''],2022-03-19T08:56Z
5,cpe:2.3:a:blueriver:muracms:7.1.201:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.201,[''],2022-03-19T08:56Z
6,cpe:2.3:a:blueriver:muracms:7.1.202:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.202,[''],2022-03-19T08:56Z
7,cpe:2.3:a:blueriver:muracms:7.1.203:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.203,[''],2022-03-19T08:56Z
8,cpe:2.3:a:blueriver:muracms:7.1.204:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.204,[''],2022-03-19T08:56Z
9,cpe:2.3:a:blueriver:muracms:7.1.205:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.205,[''],2022-03-19T08:56Z
