,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:4.2.12:*:*:*:*:wordpress:*:*,3CX Live Chat 4.2.12 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
1,cpe:2.3:a:3cx:live_chat:4.3.0:*:*:*:*:wordpress:*:*,3CX Live Chat 4.3.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
2,cpe:2.3:a:3cx:live_chat:4.3.1:*:*:*:*:wordpress:*:*,3CX Live Chat 4.3.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
3,cpe:2.3:a:3cx:live_chat:4.3.2:*:*:*:*:wordpress:*:*,3CX Live Chat 4.3.2 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
4,cpe:2.3:a:3cx:live_chat:4.3.3:*:*:*:*:wordpress:*:*,3CX Live Chat 4.3.3 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
5,cpe:2.3:a:3cx:live_chat:4.3.4:*:*:*:*:wordpress:*:*,3CX Live Chat 4.3.4 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
6,cpe:2.3:a:3cx:live_chat:4.3.5:*:*:*:*:wordpress:*:*,3CX Live Chat 4.3.5 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
7,cpe:2.3:a:3cx:live_chat:4.4.0:*:*:*:*:wordpress:*:*,3CX Live Chat 4.4.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
8,cpe:2.3:a:3cx:live_chat:4.4.1:*:*:*:*:wordpress:*:*,3CX Live Chat 4.4.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
9,cpe:2.3:a:3cx:live_chat:4.4.2:*:*:*:*:wordpress:*:*,3CX Live Chat 4.4.2 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:04Z
