,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.25:*:*:*:*:*:*:*,Brave 1.14.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
1,cpe:2.3:a:brave:brave:1.14.26:*:*:*:*:*:*:*,Brave 1.14.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
2,cpe:2.3:a:brave:brave:1.14.27:*:*:*:*:*:*:*,Brave 1.14.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
3,cpe:2.3:a:brave:brave:1.14.28:*:*:*:*:*:*:*,Brave 1.14.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
4,cpe:2.3:a:brave:brave:1.14.29:*:*:*:*:*:*:*,Brave 1.14.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
5,cpe:2.3:a:brave:brave:1.14.30:*:*:*:*:*:*:*,Brave 1.14.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
6,cpe:2.3:a:brave:brave:1.14.31:*:*:*:*:*:*:*,Brave 1.14.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
7,cpe:2.3:a:brave:brave:1.14.32:*:*:*:*:*:*:*,Brave 1.14.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
8,cpe:2.3:a:brave:brave:1.14.33:*:*:*:*:*:*:*,Brave 1.14.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
9,cpe:2.3:a:brave:brave:1.14.34:*:*:*:*:*:*:*,Brave 1.14.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
