,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bd:alaris_systems_manager:4.33:*:*:*:*:*:*:*,BD Alaris Systems Manager 4.33,['CVE-2020-25165'],2022-03-19T06:38Z
1,cpe:2.3:h:bd:alaris_tiva:-:*:*:*:*:*:*:*,BD Alaris TIVA,['CVE-2018-14786'],2022-03-19T06:38Z
2,cpe:2.3:o:bd:alaris_tiva_firmware:2.3.6:*:*:*:*:*:*:*,BD (Becton Dickinson) Alaris TIVA Firmware 2.3.6,['CVE-2018-14786'],2022-03-19T06:38Z
3,cpe:2.3:h:bd:alaris_tiva_syringe_pump:-:*:*:*:*:*:*:*,BD Alaris TIVA Syringe Pump,['CVE-2019-10959'],2022-03-19T06:38Z
4,cpe:2.3:o:bd:alaris_tiva_syringe_pump_firmware:2.3.6:*:*:*:*:*:*:*,BD Alaris TIVA Syringe Pump Firmware 2.3.6,['CVE-2019-10959'],2022-03-19T06:38Z
5,cpe:2.3:a:bd:database_manager:3.0.1.0:*:*:*:*:*:*:*,BD Database (DB) Manager 3.0.1.0,"['CVE-2018-10593', 'CVE-2018-10595']",2022-03-19T06:38Z
6,cpe:2.3:o:bd:facslyric:-:*:*:*:*:*:*:*,BD FACSLyric,['CVE-2019-6517'],2022-03-19T06:38Z
7,cpe:2.3:o:bd:facslyric_ivd:-:*:*:*:*:*:*:*,BD FACSLyric IVD,['CVE-2019-6517'],2022-03-19T06:38Z
8,[0],[0],[0],[0]
9,cpe:2.3:h:bd:kiestra_tla:-:*:*:*:*:*:*:*,BD Kiestra TLA,"['CVE-2018-10593', 'CVE-2018-10595']",2022-03-19T06:38Z
