,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:vostro_3669:-:*:*:*:*:*:*:*,Dell Vostro 3669,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
1,cpe:2.3:o:dell:vostro_3669_firmware:-:*:*:*:*:*:*:*,Dell Vostro 3669 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
2,cpe:2.3:o:dell:vostro_3669_firmware:1.11.1:*:*:*:*:*:*:*,Dell Vostro 3669 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:12Z
3,cpe:2.3:h:dell:vostro_3670:-:*:*:*:*:*:*:*,Dell Vostro 3670,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:12Z
4,cpe:2.3:o:dell:vostro_3670_firmware:-:*:*:*:*:*:*:*,Dell Vostro 3670 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:12Z
5,cpe:2.3:o:dell:vostro_3670_firmware:1.5.21:*:*:*:*:*:*:*,Dell Vostro 3670 Firmware 1.5.21,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:12Z
6,cpe:2.3:o:dell:vostro_3670_firmware:2.13.0:*:*:*:*:*:*:*,Dell Vostro 3670 Firmware 2.13.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:12Z
7,cpe:2.3:h:dell:vostro_3671:-:*:*:*:*:*:*:*,Dell Vostro 3671,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:12Z
8,cpe:2.3:h:dell:vostro_3681:-:*:*:*:*:*:*:*,Dell Vostro 3681,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
9,cpe:2.3:h:dell:vostro_3690:-:*:*:*:*:*:*:*,Dell Vostro 3690,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:12Z
