,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aware:nistpack_sdk:4.1.0.0:*:*:*:*:*:*:*,Aware Nistpack SDK 4.1.0.0,[''],2022-03-19T04:33Z
1,cpe:2.3:a:awebsupport:aweb_cart_watching_system_for_virtuemart:2.6.0:*:*:*:*:joomla\!:*:*,aWebSupport aWeb Cart Watching System For Virtuemart 2.6.0 Joomla!,['CVE-2016-10114'],2022-03-19T04:33Z
2,cpe:2.3:a:awesome_antivirus_2014_project:awesome_antivirus_2014:1:*:*:*:*:android:*:*,Awesome Antivirus 2014  Awesome Antivirus 2014 (aka com.yoursite.top5antivirus2014) for Android 1,['CVE-2014-5759'],2022-03-19T04:33Z
3,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:-:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
4,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.3.3:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.3.3 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
5,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.3.4:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.3.4 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
6,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
7,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4.1:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4.1 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
8,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4.2:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4.2 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
9,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.4.3:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.4.3 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
