,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa501g_firmware:7.6.2:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.2,['CVE-2019-1923'],2022-03-20T00:22Z
1,cpe:2.3:o:cisco:spa501g_firmware:7.6.2sr1:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.2sr1,['CVE-2019-1923'],2022-03-20T00:22Z
2,cpe:2.3:o:cisco:spa501g_firmware:7.6.2sr2:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.2sr2,['CVE-2019-1923'],2022-03-20T00:22Z
3,cpe:2.3:o:cisco:spa501g_firmware:7.6.2sr3:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.2sr3,['CVE-2019-1923'],2022-03-20T00:22Z
4,cpe:2.3:o:cisco:spa501g_firmware:7.6.2sr4:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.2sr4,['CVE-2019-1923'],2022-03-20T00:22Z
5,cpe:2.3:o:cisco:spa501g_firmware:7.6.2sr5:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.2sr5,['CVE-2019-1923'],2022-03-20T00:22Z
6,cpe:2.3:h:cisco:spa502g:-:*:*:*:*:*:*:*,Cisco SPA502G -,"['CVE-2019-15959', 'CVE-2019-1683', 'CVE-2019-1923']",2022-03-20T00:22Z
7,cpe:2.3:o:cisco:spa502g_firmware:1.4.2:*:*:*:*:*:*:*,Cisco SPA502G Firmware 1.4.2,"['CVE-2019-1683', 'CVE-2019-1923']",2022-03-20T00:22Z
8,cpe:2.3:o:cisco:spa502g_firmware:7.3.7:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.3.7,['CVE-2019-1923'],2022-03-20T00:22Z
9,cpe:2.3:o:cisco:spa502g_firmware:7.4.3:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.4.3,['CVE-2019-1923'],2022-03-20T00:22Z
