,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:pb610_firmware:2.8.0.3674:*:*:*:*:*:*:*,ABB PB610 Firmware 2.8.0.3674,['CVE-2019-7225'],2022-03-18T10:31Z
1,cpe:2.3:h:abb:pb610_panel_builder_600:-:*:*:*:*:*:*:*,ABB PB610 Panel Builder 600,"['CVE-2019-7226', 'CVE-2019-7227', 'CVE-2019-7228', 'CVE-2019-7230', 'CVE-2019-7231', 'CVE-2019-7232']",2022-03-18T10:31Z
2,cpe:2.3:a:abb:pb610_panel_builder_600:-:*:*:*:*:*:*:*,ABB PB610 Panel Builder 600,"['CVE-2019-18994', 'CVE-2019-18995', 'CVE-2019-18996', 'CVE-2019-18997']",2022-03-18T10:31Z
3,cpe:2.3:a:abb:pb610_panel_builder_600:1.90.0.975:*:*:*:*:*:*:*,ABB PB610 Panel Builder 600 1.90.0.975,"['CVE-2019-18994', 'CVE-2019-18995', 'CVE-2019-18996', 'CVE-2019-18997']",2022-03-18T10:31Z
4,cpe:2.3:a:abb:pb610_panel_builder_600:2.8.0.424:*:*:*:*:*:*:*,ABB PB610 Panel Builder 600 2.8.0.424,"['CVE-2019-18994', 'CVE-2019-18995', 'CVE-2019-18996', 'CVE-2019-18997']",2022-03-18T10:31Z
5,cpe:2.3:o:abb:pb610_panel_builder_600_firmware:1.91:*:*:*:*:*:*:*,ABB PB610 Panel Builder 600 Firmware 1.91,"['CVE-2019-7226', 'CVE-2019-7227', 'CVE-2019-7228', 'CVE-2019-7230', 'CVE-2019-7231', 'CVE-2019-7232']",2022-03-18T10:31Z
6,cpe:2.3:o:abb:pb610_panel_builder_600_firmware:2.8.0.367:*:*:*:*:*:*:*,ABB PB610 Panel Builder 600 Firmware 2.8.0.367,"['CVE-2019-7226', 'CVE-2019-7227', 'CVE-2019-7228', 'CVE-2019-7230', 'CVE-2019-7231', 'CVE-2019-7232']",2022-03-18T10:31Z
7,cpe:2.3:h:abb:pcm600:-:*:*:*:*:*:*:*,ABB PCM600,['CVE-2021-22278'],2022-03-18T10:31Z
8,cpe:2.3:a:abb:pcm600:2.6:*:*:*:*:*:*:*,ABB PCM600 2.6,"['CVE-2016-4511', 'CVE-2016-4516', 'CVE-2016-4524', 'CVE-2016-4527']",2022-03-18T10:31Z
9,cpe:2.3:a:abb:plant_connect:-:*:*:*:*:*:*:*,ABB Plant Connect,['CVE-2019-18250'],2022-03-18T10:31Z
