,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.11.0.10:*:*:*:*:*:*:*,Dash Core 0.11.0.10,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.11.0.11:*:*:*:*:*:*:*,Dash Core 0.11.0.11,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.11.0.12:*:*:*:*:*:*:*,Dash Core 0.11.0.12,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.11.0.13:*:*:*:*:*:*:*,Dash Core 0.11.0.13,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.11.0.14:*:*:*:*:*:*:*,Dash Core 0.11.0.14,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.11.0.14d:*:*:*:*:*:*:*,Dash Core 0.11.0.14d,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.11.1.0:*:*:*:*:*:*:*,Dash Core 0.11.1.0,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.11.1.1:*:*:*:*:*:*:*,Dash Core 0.11.1.1,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.11.1.2:*:*:*:*:*:*:*,Dash Core 0.11.1.2,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.11.1.3:*:*:*:*:*:*:*,Dash Core 0.11.1.3,['CVE-2019-16752'],2022-03-20T10:28Z
