,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.7:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.7 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.7.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.7.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.7.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.7.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.7.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.7.5 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.7.6:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.7.6 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.8:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.8 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.8.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.8.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.9:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.9 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.9.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.9.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.9.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.9.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
