,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:8.0.1-debian-10-r5:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.1-debian-10-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
1,cpe:2.3:a:bitnami:containers:8.0.1-debian-10-r6:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.1-debian-10-r6 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
2,cpe:2.3:a:bitnami:containers:8.0.1-debian-10-r7:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.1-debian-10-r7 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
3,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r0:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r0 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
4,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r1:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r1 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
5,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r2:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r2 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
6,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r3:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r3 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
7,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r4:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r4 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
8,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r5:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r5 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
9,cpe:2.3:a:bitnami:containers:8.0.3-debian-10-r6:*:*:*:*:laravel:*:*,Bitnami Containers 8.0.3-debian-10-r6 for Laravel,['CVE-2021-21979'],2022-03-19T08:21Z
