,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.5.2:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.5.2 Beta,[''],2022-03-19T13:51Z
1,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:1.5.3:beta:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 1.5.3 Beta,[''],2022-03-19T13:51Z
2,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.0:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.0,[''],2022-03-19T13:51Z
3,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.0.1:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.0.1,[''],2022-03-19T13:51Z
4,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.1.0:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.1.0,[''],2022-03-19T13:51Z
5,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.1.1:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.1.1,[''],2022-03-19T13:51Z
6,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.2.0:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.2.0,[''],2022-03-19T13:51Z
7,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.2.1:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.2.1,[''],2022-03-19T13:51Z
8,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.3.0:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.3.0,[''],2022-03-19T13:51Z
9,cpe:2.3:a:bytecode_viewer_project:bytecode_viewer:2.4.0:*:*:*:*:*:*:*,Bytecode Viewer Project Bytecode Viewer 2.4.0,[''],2022-03-19T13:51Z
