,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.627.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.627.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.628.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.628.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.629.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.629.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.630.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.630.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.631.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.631.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.632.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.632.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.633.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.633.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.634.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.634.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.635.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.635.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.636.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.636.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:40Z
