,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:0.9.5:*:*:*:*:*:*:*,Haskell hs-tls 0.9.5,[''],2022-03-21T10:01Z
1,cpe:2.3:a:haskell:hs-tls:0.9.6:*:*:*:*:*:*:*,Haskell hs-tls 0.9.6,[''],2022-03-21T10:01Z
2,cpe:2.3:a:haskell:hs-tls:0.9.7:*:*:*:*:*:*:*,Haskell hs-tls 0.9.7,[''],2022-03-21T10:01Z
3,cpe:2.3:a:haskell:hs-tls:0.9.8:*:*:*:*:*:*:*,Haskell hs-tls 0.9.8,[''],2022-03-21T10:01Z
4,cpe:2.3:a:haskell:hs-tls:0.9.9:*:*:*:*:*:*:*,Haskell hs-tls 0.9.9,[''],2022-03-21T10:01Z
5,cpe:2.3:a:haskell:hs-tls:0.9.10:*:*:*:*:*:*:*,Haskell hs-tls 0.9.10,[''],2022-03-21T10:01Z
6,cpe:2.3:a:haskell:hs-tls:0.9.11:*:*:*:*:*:*:*,Haskell hs-tls 0.9.11,[''],2022-03-21T10:01Z
7,cpe:2.3:a:haskell:hs-tls:1.0.0:*:*:*:*:*:*:*,Haskell hs-tls 1.0.0,[''],2022-03-21T10:01Z
8,cpe:2.3:a:haskell:hs-tls:1.0.1:*:*:*:*:*:*:*,Haskell hs-tls 1.0.1,[''],2022-03-21T10:01Z
9,cpe:2.3:a:haskell:hs-tls:1.0.2:*:*:*:*:*:*:*,Haskell hs-tls 1.0.2,[''],2022-03-21T10:01Z
