,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cloudstack:4.12.0.0:*:*:*:*:*:*:*,Apache Cloudstack 4.12.0.0,['CVE-2019-17562'],2022-03-18T17:57Z
1,cpe:2.3:a:apache:cloudstack:4.13.1.0:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 4.13.1.0,[''],2022-03-18T17:57Z
2,cpe:2.3:a:apache:cocoon:-:*:*:*:*:*:*:*,Apache Software Foundation Cocoon,[''],2022-03-18T17:57Z
3,cpe:2.3:a:apache:cocoon:2.1:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1,"['CVE-2003-1172', 'CVE-2020-11991']",2022-03-18T17:57Z
4,cpe:2.3:a:apache:cocoon:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.2,"['CVE-2003-1172', 'CVE-2020-11991']",2022-03-18T17:57Z
5,cpe:2.3:a:apache:cocoon:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.7,['CVE-2020-11991'],2022-03-18T17:57Z
6,cpe:2.3:a:apache:cocoon:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.8,['CVE-2020-11991'],2022-03-18T17:57Z
7,cpe:2.3:a:apache:cocoon:2.1.9:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.9,['CVE-2020-11991'],2022-03-18T17:57Z
8,cpe:2.3:a:apache:cocoon:2.1.10:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.10,['CVE-2020-11991'],2022-03-18T17:57Z
9,cpe:2.3:a:apache:cocoon:2.1.11:*:*:*:*:*:*:*,Apache Software Foundation Cocoon 2.1.11,['CVE-2020-11991'],2022-03-18T17:57Z
