,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_adsense:1.29:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.29 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
1,cpe:2.3:a:bestwebsoft:google_adsense:1.30:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.30 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
2,cpe:2.3:a:bestwebsoft:google_adsense:1.31:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.31 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
3,cpe:2.3:a:bestwebsoft:google_adsense:1.32:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.32 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
4,cpe:2.3:a:bestwebsoft:google_adsense:1.33:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.33 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
5,cpe:2.3:a:bestwebsoft:google_adsense:1.34:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.34 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
6,cpe:2.3:a:bestwebsoft:google_adsense:1.35:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.35 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
7,cpe:2.3:a:bestwebsoft:google_adsense:1.36:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.36 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
8,cpe:2.3:a:bestwebsoft:google_adsense:1.37:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.37 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
9,cpe:2.3:a:bestwebsoft:google_adsense:1.38:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.38 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
