,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:1.4\(5h\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(5h),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
1,cpe:2.3:a:cisco:unified_computing_system:1.4\(5j\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(5j),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
2,cpe:2.3:a:cisco:unified_computing_system:1.4\(6c\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(6c),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
3,cpe:2.3:a:cisco:unified_computing_system:1.4\(6d\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(6d),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
4,cpe:2.3:a:cisco:unified_computing_system:1.4\(7b\)1:*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(7b)1,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
5,cpe:2.3:a:cisco:unified_computing_system:1.4\(7c\)1:*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(7c)1,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
6,cpe:2.3:a:cisco:unified_computing_system:1.4\(7h\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(7h),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
7,cpe:2.3:a:cisco:unified_computing_system:1.4_1i:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 1.4 1i,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
8,cpe:2.3:a:cisco:unified_computing_system:1.4_1j:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 1.4 1j,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
9,cpe:2.3:a:cisco:unified_computing_system:1.4_1m:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 1.4 1m,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
