,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.12:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.12 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.14:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.14 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.15:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.15 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.16:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.16 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.17:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.17 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.18:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.18 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.19:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.19 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.20:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.20 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.21:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.21 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.22:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.22 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
