,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.25.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.25.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
1,cpe:2.3:a:atlassian:editor-core:112.25.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.25.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
2,cpe:2.3:a:atlassian:editor-core:112.25.3:*:*:*:*:node.js:*:*,Atlassian editor-core 112.25.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
3,cpe:2.3:a:atlassian:editor-core:112.26.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.26.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
4,cpe:2.3:a:atlassian:editor-core:112.26.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.26.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
5,cpe:2.3:a:atlassian:editor-core:112.26.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.26.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
6,cpe:2.3:a:atlassian:editor-core:112.27.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.27.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
7,cpe:2.3:a:atlassian:editor-core:112.27.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.27.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
8,cpe:2.3:a:atlassian:editor-core:112.28.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.28.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
9,cpe:2.3:a:atlassian:editor-core:112.28.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.28.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:21Z
