,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:request_tracker:4.2.5:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.5,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
1,cpe:2.3:a:bestpractical:request_tracker:4.2.6:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.6,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
2,cpe:2.3:a:bestpractical:request_tracker:4.2.7:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.7,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
3,cpe:2.3:a:bestpractical:request_tracker:4.2.8:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.8,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
4,cpe:2.3:a:bestpractical:request_tracker:4.2.9:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.9,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
5,cpe:2.3:a:bestpractical:request_tracker:4.2.10:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.10,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
6,cpe:2.3:a:bestpractical:request_tracker:4.2.11:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.11,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
7,cpe:2.3:a:bestpractical:request_tracker:4.2.12:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.12,"['CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
8,cpe:2.3:a:bestpractical:request_tracker:4.2.13:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.13,"['CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
9,cpe:2.3:a:bestpractical:request_tracker:4.2.14:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.14,"['CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
