,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq:7.1.0.9:*:*:*:*:*:*:*,IBM MQ 7.1.0.9,['CVE-2019-4378'],2022-03-21T21:18Z
1,cpe:2.3:a:ibm:mq:7.5.0.0:*:*:*:*:*:*:*,IBM MQ 7.5.0.0,['CVE-2019-4378'],2022-03-21T21:18Z
2,cpe:2.3:a:ibm:mq:7.5.0.1:*:*:*:*:*:*:*,IBM MQ 7.5.0.1,['CVE-2019-4378'],2022-03-21T21:18Z
3,cpe:2.3:a:ibm:mq:7.5.0.2:*:*:*:*:*:*:*,IBM MQ 7.5.0.2,['CVE-2019-4378'],2022-03-21T21:18Z
4,cpe:2.3:a:ibm:mq:7.5.0.3:*:*:*:*:*:*:*,IBM MQ 7.5.0.3,['CVE-2019-4378'],2022-03-21T21:18Z
5,cpe:2.3:a:ibm:mq:7.5.0.4:*:*:*:*:*:*:*,IBM MQ 7.5.0.4,['CVE-2019-4378'],2022-03-21T21:18Z
6,cpe:2.3:a:ibm:mq:7.5.0.5:*:*:*:*:*:*:*,IBM MQ 7.5.0.5,['CVE-2019-4378'],2022-03-21T21:19Z
7,cpe:2.3:a:ibm:mq:7.5.0.6:*:*:*:*:*:*:*,IBM MQ 7.5.0.6,['CVE-2019-4378'],2022-03-21T21:19Z
8,cpe:2.3:a:ibm:mq:7.5.0.7:*:*:*:*:*:*:*,IBM MQ 7.5.0.7,['CVE-2019-4378'],2022-03-21T21:19Z
9,cpe:2.3:a:ibm:mq:7.5.0.8:*:*:*:*:*:*:*,IBM MQ 7.5.0.8,['CVE-2019-4378'],2022-03-21T21:19Z
