,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.44.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.44.0,['CVE-2020-10992'],2022-03-19T05:29Z
1,cpe:2.3:a:azkaban_project:azkaban:3.45.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.45.0,['CVE-2020-10992'],2022-03-19T05:29Z
2,cpe:2.3:a:azkaban_project:azkaban:3.45.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.45.1,['CVE-2020-10992'],2022-03-19T05:29Z
3,cpe:2.3:a:azkaban_project:azkaban:3.45.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.45.2,['CVE-2020-10992'],2022-03-19T05:29Z
4,cpe:2.3:a:azkaban_project:azkaban:3.46.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.46.0,['CVE-2020-10992'],2022-03-19T05:29Z
5,cpe:2.3:a:azkaban_project:azkaban:3.47.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.47.0,['CVE-2020-10992'],2022-03-19T05:29Z
6,cpe:2.3:a:azkaban_project:azkaban:3.47.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.47.1,['CVE-2020-10992'],2022-03-19T05:29Z
7,cpe:2.3:a:azkaban_project:azkaban:3.47.2:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.47.2,['CVE-2020-10992'],2022-03-19T05:29Z
8,cpe:2.3:a:azkaban_project:azkaban:3.48.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.48.0,['CVE-2020-10992'],2022-03-19T05:30Z
9,cpe:2.3:a:azkaban_project:azkaban:3.49.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.49.0,['CVE-2020-10992'],2022-03-19T05:30Z
