,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:cups:1.4.0:*:*:*:*:*:*:*,Apple CUPS 1.4.0,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
1,cpe:2.3:a:apple:cups:1.4.1:*:*:*:*:*:*:*,Apple CUPS 1.4.1,"['CVE-2008-0053', 'CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0302', 'CVE-2010-0393', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
2,cpe:2.3:a:apple:cups:1.4.2:*:*:*:*:*:*:*,Apple CUPS 1.4.2,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
3,cpe:2.3:a:apple:cups:1.4.3:*:*:*:*:*:*:*,Apple CUPS 1.4.3,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
4,cpe:2.3:a:apple:cups:1.4.4:*:*:*:*:*:*:*,Apple CUPS 1.4.4,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-5519', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
5,cpe:2.3:a:apple:cups:1.4.5:*:*:*:*:*:*:*,Apple CUPS 1.4.5,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
6,cpe:2.3:a:apple:cups:1.4.6:*:*:*:*:*:*:*,Apple CUPS 1.4.6,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
7,cpe:2.3:a:apple:cups:1.4.7:*:*:*:*:*:*:*,Apple CUPS 1.4.7,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
8,cpe:2.3:a:apple:cups:1.4.8:*:*:*:*:*:*:*,Apple CUPS 1.4.8,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
9,cpe:2.3:a:apple:cups:1.5:b1:*:*:*:*:*:*,Apple CUPS 1.5 beta1,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:55Z
