,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:1.8.0:*:*:*:*:*:*:*,Caret Caret 1.8.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
1,cpe:2.3:a:caret:caret:1.8.1:*:*:*:*:*:*:*,Caret Caret 1.8.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
2,cpe:2.3:a:caret:caret:1.8.2:*:*:*:*:*:*:*,Caret Caret 1.8.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
3,cpe:2.3:a:caret:caret:1.9.0:*:*:*:*:*:*:*,Caret Caret 1.9.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
4,cpe:2.3:a:caret:caret:1.9.1:*:*:*:*:*:*:*,Caret Caret 1.9.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
5,cpe:2.3:a:caret:caret:1.9.2:*:*:*:*:*:*:*,Caret Caret 1.9.2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
6,cpe:2.3:a:caret:caret:1.9.3:*:*:*:*:*:*:*,Caret Caret 1.9.3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
7,cpe:2.3:a:caret:caret:1.10.0:*:*:*:*:*:*:*,Caret Caret 1.10.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
8,cpe:2.3:a:caret:caret:1.11.0:*:*:*:*:*:*:*,Caret Caret 1.11.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
9,cpe:2.3:a:caret:caret:1.11.1:*:*:*:*:*:*:*,Caret Caret 1.11.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
