,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfasado:powercms:5.0:beta:*:*:*:*:*:*,Alfasado PowerCMS 5.0 Beta,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
1,cpe:2.3:a:alfasado:powercms:5.0:beta2:*:*:*:*:*:*,Alfasado PowerCMS 5.0 Beta 2,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
2,cpe:2.3:a:alfasado:powercms:5.01:*:*:*:*:*:*:*,Alfasado PowerCMS 5.01,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
3,cpe:2.3:a:alfasado:powercms:5.1:*:*:*:*:*:*:*,Alfasado PowerCMS 5.1,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
4,cpe:2.3:a:alfasado:powercms:5.02:*:*:*:*:*:*:*,Alfasado PowerCMS 5.02,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
5,cpe:2.3:a:alfasado:powercms:5.12:*:*:*:*:*:*:*,Alfasado PowerCMS 5.12,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
6,cpe:2.3:a:alfasado:powercms:5.13:*:*:*:*:*:*:*,Alfasado PowerCMS 5.13,['CVE-2021-20850'],2022-03-18T14:38Z
7,cpe:2.3:a:alfasado:powercms:5.14:*:*:*:*:*:*:*,Alfasado PowerCMS 5.14,['CVE-2021-20850'],2022-03-18T14:38Z
8,cpe:2.3:a:alfasado:powercms:5.15:*:*:*:*:*:*:*,Alfasado PowerCMS 5.15,['CVE-2021-20850'],2022-03-18T14:38Z
9,cpe:2.3:a:alfasado:powercms:5.16:*:*:*:*:*:*:*,Alfasado PowerCMS 5.16,['CVE-2021-20850'],2022-03-18T14:38Z
