,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ode:1.0:rc1-incubating:*:*:*:*:*:*,Apache Software Foundation ODE 1.0 Release Candidate 1-incubating,['CVE-2018-1316'],2022-03-18T19:39Z
1,cpe:2.3:a:apache:ode:1.0:rc2-incubating:*:*:*:*:*:*,Apache Software Foundation ODE 1.0 Release Candidate 2-incubating,['CVE-2018-1316'],2022-03-18T19:39Z
2,cpe:2.3:a:apache:ode:1.0:rc3-incubating:*:*:*:*:*:*,Apache Software Foundation ODE 1.0 Release Candidate 3-incubating,['CVE-2018-1316'],2022-03-18T19:39Z
3,cpe:2.3:a:apache:ode:1.0:rc4-incubating:*:*:*:*:*:*,Apache Software Foundation ODE 1.0 Release Candidate 4-incubating,['CVE-2018-1316'],2022-03-18T19:39Z
4,cpe:2.3:a:apache:ode:1.1:rc1:*:*:*:*:*:*,Apache Software Foundation ODE 1.1 Release Candidate 1,['CVE-2018-1316'],2022-03-18T19:39Z
5,cpe:2.3:a:apache:ode:1.1:rc2:*:*:*:*:*:*,Apache Software Foundation ODE 1.1 Release Candidate 2,['CVE-2018-1316'],2022-03-18T19:39Z
6,cpe:2.3:a:apache:ode:1.1:rc3:*:*:*:*:*:*,Apache Software Foundation ODE 1.1 Release Candidate 3,['CVE-2018-1316'],2022-03-18T19:39Z
7,cpe:2.3:a:apache:ode:1.1:rc4:*:*:*:*:*:*,Apache Software Foundation ODE 1.1 Release Candidate 4,['CVE-2018-1316'],2022-03-18T19:39Z
8,cpe:2.3:a:apache:ode:1.1:rc5:*:*:*:*:*:*,Apache Software Foundation ODE 1.1 Release Candidate 5,['CVE-2018-1316'],2022-03-18T19:39Z
9,cpe:2.3:a:apache:ode:1.1.1:-:*:*:*:*:*:*,Apache Software Foundation ODE 1.1.1,[''],2022-03-18T19:39Z
