,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyperkitty_project:hyperkitty:1.1.4:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.1.4,['CVE-2021-33038'],2022-03-21T19:33Z
1,cpe:2.3:a:hyperkitty_project:hyperkitty:1.2.0:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.2.0,['CVE-2021-33038'],2022-03-21T19:33Z
2,cpe:2.3:a:hyperkitty_project:hyperkitty:1.2.1:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.2.1,['CVE-2021-33038'],2022-03-21T19:33Z
3,cpe:2.3:a:hyperkitty_project:hyperkitty:1.2.2:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.2.2,['CVE-2021-33038'],2022-03-21T19:33Z
4,cpe:2.3:a:hyperkitty_project:hyperkitty:1.3.0:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.3.0,['CVE-2021-33038'],2022-03-21T19:33Z
5,cpe:2.3:a:hyperkitty_project:hyperkitty:1.3.1:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.3.1,['CVE-2021-33038'],2022-03-21T19:34Z
6,cpe:2.3:a:hyperkitty_project:hyperkitty:1.3.2:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.3.2,['CVE-2021-33038'],2022-03-21T19:34Z
7,cpe:2.3:a:hyperkitty_project:hyperkitty:1.3.3:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.3.3,['CVE-2021-33038'],2022-03-21T19:34Z
8,cpe:2.3:a:hyperkitty_project:hyperkitty:1.3.4:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.3.4,['CVE-2021-33038'],2022-03-21T19:34Z
9,cpe:2.3:a:hyperkitty_project:hyperkitty:1.3.5:*:*:*:*:*:*:*,HyperKitty Project HyperKitty 1.3.5,[''],2022-03-21T19:34Z
