,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.6:*:*:*:*:*:*:*,Brave 1.19.6,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
1,cpe:2.3:a:brave:brave:1.19.7:*:*:*:*:*:*:*,Brave 1.19.7,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
2,cpe:2.3:a:brave:brave:1.19.8:*:*:*:*:*:*:*,Brave 1.19.8,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
3,cpe:2.3:a:brave:brave:1.19.9:*:*:*:*:*:*:*,Brave 1.19.9,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
4,cpe:2.3:a:brave:brave:1.19.10:*:*:*:*:*:*:*,Brave 1.19.10,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
5,cpe:2.3:a:brave:brave:1.19.11:*:*:*:*:*:*:*,Brave 1.19.11,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
6,cpe:2.3:a:brave:brave:1.19.12:*:*:*:*:*:*:*,Brave 1.19.12,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
7,cpe:2.3:a:brave:brave:1.19.13:*:*:*:*:*:*:*,Brave 1.19.13,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
8,cpe:2.3:a:brave:brave:1.19.14:*:*:*:*:*:*:*,Brave 1.19.14,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
9,cpe:2.3:a:brave:brave:1.19.15:*:*:*:*:*:*:*,Brave 1.19.15,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
