,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:fxos:2.3.1.145:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.145,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1779', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
1,cpe:2.3:o:cisco:fxos:2.3.1.155:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.155,"['CVE-2019-1779', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
2,cpe:2.3:o:cisco:fxos:2.3.1.166:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.166,"['CVE-2019-1779', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
3,cpe:2.3:o:cisco:fxos:2.3.1.173:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.173,"['CVE-2019-1779', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
4,cpe:2.3:o:cisco:fxos:2.3.1.179:*:*:*:*:*:*:*,Cisco FXOS 2.3.1.179,"['CVE-2019-1779', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
5,cpe:2.3:o:cisco:fxos:2.4:*:*:*:*:*:*:*,Cisco FXOS 2.4,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
6,cpe:2.3:o:cisco:fxos:2.4\(1\):*:*:*:*:*:*:*,Cisco FXOS 2.4(1),"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
7,cpe:2.3:o:cisco:fxos:2.4\(1.214\):*:*:*:*:*:*:*,Cisco FXOS 2.4(1.214),"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
8,cpe:2.3:o:cisco:fxos:2.4\(1.216\):*:*:*:*:*:*:*,Cisco FXOS 2.4(1.216),"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
9,cpe:2.3:o:cisco:fxos:2.4.1.101:*:*:*:*:*:*:*,Cisco FXOS 2.4.1.101,"['CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1780', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2021-34714']",2022-03-19T19:55Z
