,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.1.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.3,['CVE-2021-38244'],2022-03-19T15:49Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.1.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.4,['CVE-2021-38244'],2022-03-19T15:49Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.1.5:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.5,['CVE-2021-38244'],2022-03-19T15:49Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.1.6:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.6,['CVE-2021-38244'],2022-03-19T15:49Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.1.7:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.7,['CVE-2021-38244'],2022-03-19T15:49Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.1.8:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.8,['CVE-2021-38244'],2022-03-19T15:49Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.1.9:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.9,['CVE-2021-38244'],2022-03-19T15:49Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.1.10:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.10,['CVE-2021-38244'],2022-03-19T15:49Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.1.11:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.1.11,['CVE-2021-38244'],2022-03-19T15:49Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.2.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.2.0,['CVE-2021-38244'],2022-03-19T15:49Z
