,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_communication_manager:7.1.3.4:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3.4,['CVE-2020-7029'],2022-03-19T04:03Z
1,cpe:2.3:a:avaya:aura_communication_manager:7.1.3.5:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3.5,[''],2022-03-19T04:03Z
2,cpe:2.3:a:avaya:aura_communication_manager:7.1.3.6:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3.6,[''],2022-03-19T04:03Z
3,cpe:2.3:a:avaya:aura_communication_manager:8.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.0,"['CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
4,cpe:2.3:a:avaya:aura_communication_manager:8.0.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.0.1,['CVE-2020-7029'],2022-03-19T04:03Z
5,cpe:2.3:a:avaya:aura_communication_manager:8.1.0.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.1.0.0,[''],2022-03-19T04:03Z
6,cpe:2.3:a:avaya:aura_communication_manager:8.1.0.1.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.1.0.1.1,[''],2022-03-19T04:03Z
7,cpe:2.3:a:avaya:aura_communication_manager:8.1.0.2.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.1.0.2.0,[''],2022-03-19T04:03Z
8,cpe:2.3:a:avaya:aura_communication_manager:8.1.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.1.1,[''],2022-03-19T04:03Z
9,cpe:2.3:a:avaya:aura_communication_manager:8.1.2:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.1.2,[''],2022-03-19T04:03Z
