,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:1.5.1:*:*:*:*:android:*:*,Dashlane 1.5.1 for Android,[''],2022-03-20T10:31Z
1,cpe:2.3:a:dashlane:dashlane:1.6:*:*:*:*:android:*:*,Dashlane 1.6 for Android,[''],2022-03-20T10:31Z
2,cpe:2.3:a:dashlane:dashlane:1.6:*:*:*:*:macos:*:*,Dashlane 1.6 for macOS,[''],2022-03-20T10:31Z
3,cpe:2.3:a:dashlane:dashlane:1.6:*:*:*:*:windows:*:*,Dashlane 1.6 for Windows,[''],2022-03-20T10:31Z
4,cpe:2.3:a:dashlane:dashlane:1.6.2:*:*:*:*:android:*:*,Dashlane 1.6.2 for Android,[''],2022-03-20T10:31Z
5,cpe:2.3:a:dashlane:dashlane:1.6.5:*:*:*:*:macos:*:*,Dashlane 1.6.5 for macOS,[''],2022-03-20T10:31Z
6,cpe:2.3:a:dashlane:dashlane:1.6.5:*:*:*:*:windows:*:*,Dashlane 1.6.5 for Windows,[''],2022-03-20T10:31Z
7,cpe:2.3:a:dashlane:dashlane:1.7.5:*:*:*:*:macos:*:*,Dashlane 1.7.5 for macOS,[''],2022-03-20T10:31Z
8,cpe:2.3:a:dashlane:dashlane:1.7.5:*:*:*:*:windows:*:*,Dashlane 1.7.5 for Windows,[''],2022-03-20T10:31Z
9,cpe:2.3:a:dashlane:dashlane:1.7.8:*:*:*:*:macos:*:*,Dashlane 1.7.8 for macOS,[''],2022-03-20T10:31Z
