,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.1,"['CVE-2004-0179', 'CVE-2013-4246', 'CVE-2013-4262', 'CVE-2013-4277', 'CVE-2013-4505', 'CVE-2013-4558', 'CVE-2013-7393', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
1,cpe:2.3:a:apache:subversion:1.8.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.2,"['CVE-2004-0179', 'CVE-2013-4262', 'CVE-2013-4558', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
2,cpe:2.3:a:apache:subversion:1.8.3:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.3,"['CVE-2004-0179', 'CVE-2013-4558', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
3,cpe:2.3:a:apache:subversion:1.8.4:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.4,"['CVE-2004-0179', 'CVE-2013-4558', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
4,cpe:2.3:a:apache:subversion:1.8.5:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.5,"['CVE-2004-0179', 'CVE-2014-0032', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:15Z
5,cpe:2.3:a:apache:subversion:1.8.6:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.6,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
6,cpe:2.3:a:apache:subversion:1.8.7:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.7,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
7,cpe:2.3:a:apache:subversion:1.8.8:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.8,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
8,cpe:2.3:a:apache:subversion:1.8.9:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.9,"['CVE-2004-0179', 'CVE-2014-3504', 'CVE-2014-3522', 'CVE-2014-3528', 'CVE-2014-3580', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
9,cpe:2.3:a:apache:subversion:1.8.10:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.8.10,"['CVE-2004-0179', 'CVE-2014-3580', 'CVE-2014-8108', 'CVE-2015-0202', 'CVE-2015-0248', 'CVE-2015-0251', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5343', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2016-8734', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:16Z
