,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.65:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.65 for WordPress,[''],2022-03-20T05:56Z
1,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.1.66:*:*:*:*:wordpress:*:*,Codepeople Payment Form For Paypal Pro 1.1.66 for WordPress,[''],2022-03-20T05:56Z
2,cpe:2.3:a:codepeople:polls_cp:1.0.1:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.1 for WordPress,['CVE-2015-9346'],2022-03-20T05:56Z
3,cpe:2.3:a:codepeople:polls_cp:1.0.2:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.2 for WordPress,['CVE-2015-9346'],2022-03-20T05:56Z
4,cpe:2.3:a:codepeople:polls_cp:1.0.3:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.3 for WordPress,['CVE-2015-9346'],2022-03-20T05:56Z
5,cpe:2.3:a:codepeople:polls_cp:1.0.4:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.4 for WordPress,['CVE-2015-9346'],2022-03-20T05:56Z
6,cpe:2.3:a:codepeople:polls_cp:1.0.5:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.5 for WordPress,[''],2022-03-20T05:56Z
7,cpe:2.3:a:codepeople:polls_cp:1.0.6:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.6 for WordPress,[''],2022-03-20T05:56Z
8,cpe:2.3:a:codepeople:polls_cp:1.0.7:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.7 for WordPress,[''],2022-03-20T05:56Z
9,cpe:2.3:a:codepeople:polls_cp:1.0.8:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.8 for WordPress,[''],2022-03-20T05:56Z
