,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.18:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.18,[''],2022-03-20T18:33Z
1,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.19:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.19,[''],2022-03-20T18:33Z
2,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.20:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.20,[''],2022-03-20T18:33Z
3,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.21:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.21,[''],2022-03-20T18:33Z
4,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.22:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.22,[''],2022-03-20T18:33Z
5,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.23:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.23,[''],2022-03-20T18:33Z
6,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.24:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.24,[''],2022-03-20T18:33Z
7,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.25:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.25,[''],2022-03-20T18:33Z
8,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.26:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.26,[''],2022-03-20T18:33Z
9,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.27:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.27,[''],2022-03-20T18:34Z
