,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dir-604m:-:*:*:*:*:*:*:*,D-Link DIR-604M,"['CVE-2018-10967', 'CVE-2018-10968']",2022-03-20T16:01Z
1,cpe:2.3:h:d-link:dir-605l:-:*:*:*:*:*:*:*,D-Link DIR-605L,"['CVE-2018-20056', 'CVE-2018-20057']",2022-03-20T16:01Z
2,cpe:2.3:h:d-link:dir-605l:a1:*:*:*:*:*:*:*,D-Link Dir-605L A1,['CVE-2014-8361'],2022-03-20T16:01Z
3,cpe:2.3:h:d-link:dir-605l:b1:*:*:*:*:*:*:*,D-Link Dir-605L B1,['CVE-2014-8361'],2022-03-20T16:01Z
4,cpe:2.3:o:d-link:dir-605l_firmware:1.13:*:*:*:*:*:*:*,D-Link Dir-605L Firmware 1.13,['CVE-2014-8361'],2022-03-20T16:01Z
5,cpe:2.3:o:d-link:dir-605l_firmware:2.04:*:*:*:*:*:*:*,D-Link Dir-605L Firmware 2.04,['CVE-2014-8361'],2022-03-20T16:01Z
6,cpe:2.3:h:d-link:dir-615:-:*:*:*:*:*:*:*,D-Link DIR-615,"['CVE-2017-7398', 'CVE-2017-9542', 'CVE-2018-10431']",2022-03-20T16:01Z
7,cpe:2.3:h:d-link:dir-615_t1:-:*:*:*:*:*:*:*,D-Link DIR-615 T1,['CVE-2018-10110'],2022-03-20T16:01Z
8,cpe:2.3:h:d-link:dir-615jx10:-:*:*:*:*:*:*:*,D-Link DIR-615JX10,"['CVE-2020-9534', 'CVE-2020-9535']",2022-03-20T16:01Z
9,cpe:2.3:o:d-link:dir-615jx10_firmware:-:*:*:*:*:*:*:*,D-Link DIR-615JX10 Firmware,"['CVE-2020-9534', 'CVE-2020-9535']",2022-03-20T16:01Z
