,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:f9a29b:-:*:*:*:*:*:*:*,HP F9A29B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:27Z
1,cpe:2.3:o:hp:f9a29b_firmware:1829a:*:*:*:*:*:*:*,HP F9A29B Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:27Z
2,cpe:2.3:h:hp:f9d36:-:*:*:*:*:*:*:*,HP F9D36,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:27Z
3,cpe:2.3:o:hp:f9d36_firmware:1830a:*:*:*:*:*:*:*,HP F9D36 Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:27Z
4,cpe:2.3:a:hp:fax:47.0.1.0:*:*:*:*:*:*:*,HP Fax 47.0.1.0,[''],2022-03-21T13:27Z
5,cpe:2.3:a:hp:fax:50.0.206.0:*:*:*:*:*:*:*,HP Fax 50.0.206.0,[''],2022-03-21T13:27Z
6,cpe:2.3:a:hp:fax:82.0.188.0:*:*:*:*:*:*:*,HP Fax 82.0.188.0,[''],2022-03-21T13:27Z
7,cpe:2.3:a:hp:fax:100.0.187.0:*:*:*:*:*:*:*,HP Fax 100.0.187.0,[''],2022-03-21T13:27Z
8,cpe:2.3:a:hp:fax:100.0.272.0:*:*:*:*:*:*:*,HP Fax 100.0.272.0,[''],2022-03-21T13:27Z
9,cpe:2.3:a:hp:fax:120.0.194.0:*:*:*:*:*:*:*,HP Fax 120.0.194.0,[''],2022-03-21T13:27Z
