,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codem-transcode_project:codem-transcode:0.4.0:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.4.0,[''],2022-03-20T05:38Z
1,cpe:2.3:a:codem-transcode_project:codem-transcode:0.4.1:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.4.1,['CVE-2013-7377'],2022-03-20T05:38Z
2,cpe:2.3:a:codem-transcode_project:codem-transcode:0.4.2:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.4.2,['CVE-2013-7377'],2022-03-20T05:38Z
3,cpe:2.3:a:codem-transcode_project:codem-transcode:0.4.3:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.4.3,['CVE-2013-7377'],2022-03-20T05:38Z
4,cpe:2.3:a:codem-transcode_project:codem-transcode:0.4.4:*:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.4.4,['CVE-2013-7377'],2022-03-20T05:38Z
5,cpe:2.3:a:codem-transcode_project:codem-transcode:0.5.0:-:*:*:*:*:*:*,Codem-transcode Project Codem-transcode 0.5.0,[''],2022-03-20T05:38Z
6,cpe:2.3:a:codem-transcode_project:codem-transcode:0.5.0:beta1:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.5.0 Beta1,['CVE-2013-7377'],2022-03-20T05:38Z
7,cpe:2.3:a:codem-transcode_project:codem-transcode:0.5.0:beta2:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.5.0 Beta2,['CVE-2013-7377'],2022-03-20T05:38Z
8,cpe:2.3:a:codem-transcode_project:codem-transcode:0.5.0:beta3:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.5.0 Beta3,['CVE-2013-7377'],2022-03-20T05:38Z
9,cpe:2.3:a:codem-transcode_project:codem-transcode:0.5.0:beta4:*:*:*:*:*:*,codem-transcode Project codem-transcode 0.5.0 Beta4,['CVE-2013-7377'],2022-03-20T05:38Z
