,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_server_for_slack:1.1.11:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 1.1.11,['CVE-2021-26068'],2022-03-19T01:43Z
1,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.1:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.1,['CVE-2021-26068'],2022-03-19T01:43Z
2,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.2:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.2,['CVE-2021-26068'],2022-03-19T01:43Z
3,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.3:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.3,['CVE-2021-26068'],2022-03-19T01:43Z
4,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.4:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.4,['CVE-2021-26068'],2022-03-19T01:43Z
5,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.5:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.5,['CVE-2021-26068'],2022-03-19T01:43Z
6,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.6:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.6,['CVE-2021-26068'],2022-03-19T01:43Z
7,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.7:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.7,['CVE-2021-26068'],2022-03-19T01:43Z
8,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.8:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.8,['CVE-2021-26068'],2022-03-19T01:43Z
9,cpe:2.3:a:atlassian:jira_server_for_slack:2.0.9:*:*:*:*:*:*:*,Atlassian Jira Server for Slack 2.0.9,['CVE-2021-26068'],2022-03-19T01:43Z
