,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djvulibre_project:djvulibre:3.5.17:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.17,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
1,cpe:2.3:a:djvulibre_project:djvulibre:3.5.18:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.18,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
2,cpe:2.3:a:djvulibre_project:djvulibre:3.5.19:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.19,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
3,cpe:2.3:a:djvulibre_project:djvulibre:3.5.20:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.20,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
4,cpe:2.3:a:djvulibre_project:djvulibre:3.5.21:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.21,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
5,cpe:2.3:a:djvulibre_project:djvulibre:3.5.22:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.22,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
6,cpe:2.3:a:djvulibre_project:djvulibre:3.5.23:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.23,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
7,cpe:2.3:a:djvulibre_project:djvulibre:3.5.24:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.24,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
8,cpe:2.3:a:djvulibre_project:djvulibre:3.5.25:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.25,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
9,cpe:2.3:a:djvulibre_project:djvulibre:3.5.27:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.27,"['CVE-2019-15142', 'CVE-2019-15143', 'CVE-2019-15144', 'CVE-2019-15145', 'CVE-2019-18804', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
