,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dogtagpki:dogtagpki:10.6.7:*:*:*:*:*:*:*,Dogtag PKI 10.6.7,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
1,cpe:2.3:a:dogtagpki:dogtagpki:10.6.8:*:*:*:*:*:*:*,Dogtag PKI 10.6.8,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
2,cpe:2.3:a:dogtagpki:dogtagpki:10.6.9:*:*:*:*:*:*:*,Dogtag PKI 10.6.9,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
3,cpe:2.3:a:dogtagpki:dogtagpki:10.6.10:*:*:*:*:*:*:*,Dogtag PKI 10.6.10,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
4,cpe:2.3:a:dogtagpki:dogtagpki:10.7.0:*:*:*:*:*:*:*,Dogtag PKI 10.7.0,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
5,cpe:2.3:a:dogtagpki:dogtagpki:10.7.1:*:*:*:*:*:*:*,Dogtag PKI 10.7.1,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
6,cpe:2.3:a:dogtagpki:dogtagpki:10.7.2:*:*:*:*:*:*:*,Dogtag PKI 10.7.2,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
7,cpe:2.3:a:dogtagpki:dogtagpki:10.7.3:*:*:*:*:*:*:*,Dogtag PKI 10.7.3,"['CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
8,cpe:2.3:a:dogtagpki:dogtagpki:10.7.4:*:*:*:*:*:*:*,Dogtag PKI 10.7.4,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
9,cpe:2.3:a:dogtagpki:dogtagpki:10.8.0:-:*:*:*:*:*:*,Dogtag PKI 10.8.0,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696']",2022-03-20T16:50Z
