,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.1.0:rc8:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Release Candidate 8,['CVE-2020-1716'],2022-03-19T16:05Z
1,cpe:2.3:a:ceph:ceph-ansible:3.1.0:rc9:*:*:*:*:*:*,Ceph ceph-ansible 3.1.0 Release Candidate 9,['CVE-2020-1716'],2022-03-19T16:05Z
2,cpe:2.3:a:ceph:ceph-ansible:3.1.1:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.1,['CVE-2020-1716'],2022-03-19T16:05Z
3,cpe:2.3:a:ceph:ceph-ansible:3.1.2:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.2,['CVE-2020-1716'],2022-03-19T16:05Z
4,cpe:2.3:a:ceph:ceph-ansible:3.1.3:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.3,['CVE-2020-1716'],2022-03-19T16:05Z
5,cpe:2.3:a:ceph:ceph-ansible:3.1.4:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.4,['CVE-2020-1716'],2022-03-19T16:05Z
6,cpe:2.3:a:ceph:ceph-ansible:3.1.5:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.5,['CVE-2020-1716'],2022-03-19T16:05Z
7,cpe:2.3:a:ceph:ceph-ansible:3.1.6:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.6,['CVE-2020-1716'],2022-03-19T16:05Z
8,cpe:2.3:a:ceph:ceph-ansible:3.1.7:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.7,['CVE-2020-1716'],2022-03-19T16:05Z
9,cpe:2.3:a:ceph:ceph-ansible:3.1.8:*:*:*:*:*:*:*,Ceph ceph-ansible 3.1.8,['CVE-2020-1716'],2022-03-19T16:05Z
