,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin_core:0.9.3:-:*:*:*:*:*:*,Bitcoin Core 0.9.3,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
1,cpe:2.3:a:bitcoin:bitcoin_core:0.9.3:rc1:*:*:*:*:*:*,Bitcoin Core 0.9.3 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
2,cpe:2.3:a:bitcoin:bitcoin_core:0.9.3:rc2:*:*:*:*:*:*,Bitcoin Core 0.9.3 Release Candidate 2,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
3,cpe:2.3:a:bitcoin:bitcoin_core:0.9.4:*:*:*:*:*:*:*,Bitcoin Core 0.9.4,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
4,cpe:2.3:a:bitcoin:bitcoin_core:0.9.5:-:*:*:*:*:*:*,Bitcoin Core 0.9.5,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
5,cpe:2.3:a:bitcoin:bitcoin_core:0.9.5:rc1:*:*:*:*:*:*,Bitcoin Core 0.9.5 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
6,cpe:2.3:a:bitcoin:bitcoin_core:0.9.5:rc2:*:*:*:*:*:*,Bitcoin Core 0.9.5 Release Candidate 2,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
7,cpe:2.3:a:bitcoin:bitcoin_core:0.10.0:rc1:*:*:*:*:*:*,Bitcoin Core 0.10.0 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
8,cpe:2.3:a:bitcoin:bitcoin_core:0.10.0:-:*:*:*:*:*:*,Bitcoin Core 0.10.0,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
9,cpe:2.3:a:bitcoin:bitcoin_core:0.10.0:rc1:*:*:*:*:*:*,Bitcoin Core 0.10.0 Release Candidate 1,"['CVE-2012-1909', 'CVE-2012-4682', 'CVE-2012-4683', 'CVE-2013-2272', 'CVE-2013-2273', 'CVE-2013-2292', 'CVE-2013-2293', 'CVE-2013-3220', 'CVE-2015-3641', 'CVE-2016-10724', 'CVE-2016-10725', 'CVE-2017-12842', 'CVE-2017-18350', 'CVE-2021-3195']",2022-03-19T07:58Z
