,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audiofile:audiofile:0.3.6:*:*:*:*:*:*:*,Audiofile 0.3.6,"['CVE-2017-6827', 'CVE-2017-6828', 'CVE-2017-6829', 'CVE-2017-6830', 'CVE-2017-6831', 'CVE-2017-6832', 'CVE-2017-6833', 'CVE-2017-6834', 'CVE-2017-6835', 'CVE-2017-6836', 'CVE-2017-6837', 'CVE-2017-6838', 'CVE-2017-6839']",2022-03-19T02:31Z
1,cpe:2.3:a:audiograbber:audiograbber:1.83_se_:*:*:*:*:*:*:*,Audiograbber 1.83 Se,[''],2022-03-19T02:31Z
2,cpe:2.3:a:audiograbber:audiograbber_mp3_plugin:1.0:*:*:*:*:*:*:*,Audiograbber Mp3 Plugin 1.0,[''],2022-03-19T02:31Z
3,cpe:2.3:a:audiosharescript:audioshare:2.0.2:*:*:*:*:*:*:*,AudioShareScript AudioShare 2.0.2,"['CVE-2015-4725', 'CVE-2015-4726']",2022-03-19T02:31Z
4,cpe:2.3:a:audiovalley:winamp_pro:5.66:*:*:*:*:*:*:*,Audiovalley Winamp Pro 5.66,['CVE-2017-16951'],2022-03-19T02:31Z
5,cpe:2.3:a:audit-userspace_project:audit-userspace:2.7.4:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.7.4,[''],2022-03-19T02:31Z
6,cpe:2.3:a:audit-userspace_project:audit-userspace:2.7.5:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.7.5,[''],2022-03-19T02:31Z
7,cpe:2.3:a:audit-userspace_project:audit-userspace:2.7.6:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.7.6,[''],2022-03-19T02:31Z
8,cpe:2.3:a:audit-userspace_project:audit-userspace:2.7.7:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.7.7,[''],2022-03-19T02:31Z
9,cpe:2.3:a:audit-userspace_project:audit-userspace:2.7.8:*:*:*:*:*:*:*,audit-userspace Project audit-userspace 2.7.8,[''],2022-03-19T02:31Z
