,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.60.3:*:*:*:*:*:*:*,ApostropheCMS 2.60.3,[''],2022-03-18T21:41Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.60.4:*:*:*:*:*:*:*,ApostropheCMS 2.60.4,[''],2022-03-18T21:41Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.61.0:*:*:*:*:*:*:*,ApostropheCMS 2.61.0,[''],2022-03-18T21:41Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.62.0:*:*:*:*:*:*:*,ApostropheCMS 2.62.0,[''],2022-03-18T21:41Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.63.0:*:*:*:*:*:*:*,ApostropheCMS 2.63.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.64.0:*:*:*:*:*:*:*,ApostropheCMS 2.64.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.64.1:*:*:*:*:*:*:*,ApostropheCMS 2.64.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.65.0:*:*:*:*:*:*:*,ApostropheCMS 2.65.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.66.0:*:*:*:*:*:*:*,ApostropheCMS 2.66.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.67.0:*:*:*:*:*:*:*,ApostropheCMS 2.67.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
