,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:0.9.18:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.18 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
1,cpe:2.3:a:droppy_project:droppy:0.9.19:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.19 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
2,cpe:2.3:a:droppy_project:droppy:0.9.20:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.20 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
3,cpe:2.3:a:droppy_project:droppy:0.9.21:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.21 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
4,cpe:2.3:a:droppy_project:droppy:0.9.22:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.22 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
5,cpe:2.3:a:droppy_project:droppy:0.9.23:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.23 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
6,cpe:2.3:a:droppy_project:droppy:0.9.24:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.24 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
7,cpe:2.3:a:droppy_project:droppy:0.9.25:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.25 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
8,cpe:2.3:a:droppy_project:droppy:0.9.26:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.26 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
9,cpe:2.3:a:droppy_project:droppy:0.9.27:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.27 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
