,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.7.0:-:*:*:*:*:*:*,CiviCRM 4.7.0,['CVE-2020-36388'],2022-03-20T01:46Z
1,cpe:2.3:a:civicrm:civicrm:4.7.1:*:*:*:*:*:*:*,CiviCRM 4.7.1,['CVE-2020-36388'],2022-03-20T01:46Z
2,cpe:2.3:a:civicrm:civicrm:4.7.2:*:*:*:*:*:*:*,CiviCRM 4.7.2,['CVE-2020-36388'],2022-03-20T01:46Z
3,cpe:2.3:a:civicrm:civicrm:4.7.3:*:*:*:*:*:*:*,CiviCRM 4.7.3,['CVE-2020-36388'],2022-03-20T01:46Z
4,cpe:2.3:a:civicrm:civicrm:4.7.4:*:*:*:*:*:*:*,CiviCRM 4.7.4,['CVE-2020-36388'],2022-03-20T01:46Z
5,cpe:2.3:a:civicrm:civicrm:4.7.5:*:*:*:*:*:*:*,CiviCRM 4.7.5,['CVE-2020-36388'],2022-03-20T01:46Z
6,cpe:2.3:a:civicrm:civicrm:4.7.6:*:*:*:*:*:*:*,CiviCRM 4.7.6,['CVE-2020-36388'],2022-03-20T01:46Z
7,cpe:2.3:a:civicrm:civicrm:4.7.7:*:*:*:*:*:*:*,CiviCRM 4.7.7,['CVE-2020-36388'],2022-03-20T01:46Z
8,cpe:2.3:a:civicrm:civicrm:4.7.8:*:*:*:*:*:*:*,CiviCRM 4.7.8,['CVE-2020-36388'],2022-03-20T01:46Z
9,cpe:2.3:a:civicrm:civicrm:4.7.9:*:*:*:*:*:*:*,CiviCRM 4.7.9,['CVE-2020-36388'],2022-03-20T01:46Z
