,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:avaya:avaya_aura_system_platform:6.3.6:*:*:*:*:*:*:*,Avaya Aura System Platform 6.3.6,['CVE-2018-15616'],2022-03-19T04:10Z
1,cpe:2.3:h:avaya:avaya_aura_system_platform:6.3.7:*:*:*:*:*:*:*,Avaya Aura System Platform 6.3.7,['CVE-2018-15616'],2022-03-19T04:10Z
2,cpe:2.3:h:avaya:avaya_aura_system_platform:6.3.8:*:*:*:*:*:*:*,Avaya Aura System Platform 6.3.8,['CVE-2018-15616'],2022-03-19T04:11Z
3,cpe:2.3:h:avaya:avaya_aura_system_platform:6.3.9:*:*:*:*:*:*:*,Avaya Aura System Platform 6.3.9,['CVE-2018-15616'],2022-03-19T04:11Z
4,cpe:2.3:h:avaya:avaya_aura_system_platform:6.4.0:*:*:*:*:*:*:*,Avaya Aura System Platform 6.4.0,['CVE-2018-15616'],2022-03-19T04:11Z
5,cpe:2.3:h:avaya:avaya_aura_system_platform:6.4.1:*:*:*:*:*:*:*,Avaya Aura System Platform 6.4.1,['CVE-2018-15616'],2022-03-19T04:11Z
6,cpe:2.3:h:avaya:avaya_aura_system_platform:6.4.2:*:*:*:*:*:*:*,Avaya Aura System Platform 6.4.2,['CVE-2018-15616'],2022-03-19T04:11Z
7,cpe:2.3:a:avaya:basic_call_management_system_reporting_desktop:-:*:*:*:*:*:*:*,Avaya Basic Call Management System Reporting Desktop,['CVE-2011-1229'],2022-03-19T04:11Z
8,cpe:2.3:a:avaya:breeze_platform:-:*:*:*:*:*:*:*,Avaya Breeze Platform,[''],2022-03-19T04:11Z
9,cpe:2.3:a:avaya:breeze_platform:3.0:*:*:*:*:*:*:*,Avaya Breeze Platform 3.0,['CVE-2016-5285'],2022-03-19T04:11Z
