,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_pro_mfp_m176_cz165a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M176 CZ165A,['CVE-2020-28419'],2022-03-21T13:07Z
1,cpe:2.3:h:hp:color_laserjet_pro_mfp_m177_cf547a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M177 CF547A,['CVE-2020-28419'],2022-03-21T13:07Z
2,cpe:2.3:h:hp:color_laserjet_pro_mfp_m177_cz165a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M177 CZ165A,['CVE-2020-28419'],2022-03-21T13:07Z
3,cpe:2.3:h:hp:color_laserjet_pro_mfp_m180_t6b70a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M180 T6B70A,['CVE-2020-28419'],2022-03-21T13:07Z
4,cpe:2.3:h:hp:color_laserjet_pro_mfp_m180_t6b71a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M180 T6B71A,['CVE-2020-28419'],2022-03-21T13:07Z
5,cpe:2.3:h:hp:color_laserjet_pro_mfp_m180_t6b74a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M180 T6B74A,['CVE-2020-28419'],2022-03-21T13:07Z
6,cpe:2.3:h:hp:color_laserjet_pro_mfp_m181_t6b70a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M181 T6B70A,['CVE-2020-28419'],2022-03-21T13:07Z
7,cpe:2.3:h:hp:color_laserjet_pro_mfp_m181_t6b71a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M181 T6B71A,['CVE-2020-28419'],2022-03-21T13:07Z
8,cpe:2.3:h:hp:color_laserjet_pro_mfp_m181_t6b74a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M181 T6B74A,['CVE-2020-28419'],2022-03-21T13:07Z
9,cpe:2.3:h:hp:color_laserjet_pro_mfp_m182_7kw54a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M182 7KW54A,['CVE-2020-28419'],2022-03-21T13:07Z
