,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex:0.6.0:*:*:*:*:*:*:*,Hex 0.6.0,[''],2022-03-21T10:50Z
1,cpe:2.3:a:hex:hex:0.6.1:*:*:*:*:*:*:*,Hex 0.6.1,[''],2022-03-21T10:50Z
2,cpe:2.3:a:hex:hex:0.6.2:*:*:*:*:*:*:*,Hex 0.6.2,[''],2022-03-21T10:50Z
3,cpe:2.3:a:hex:hex:0.7.0:*:*:*:*:*:*:*,Hex 0.7.0,[''],2022-03-21T10:50Z
4,cpe:2.3:a:hex:hex:0.7.1:*:*:*:*:*:*:*,Hex 0.7.1,[''],2022-03-21T10:50Z
5,cpe:2.3:a:hex:hex:0.7.2:*:*:*:*:*:*:*,Hex 0.7.2,[''],2022-03-21T10:50Z
6,cpe:2.3:a:hex:hex:0.7.3:*:*:*:*:*:*:*,Hex 0.7.3,[''],2022-03-21T10:50Z
7,cpe:2.3:a:hex:hex:0.7.4:*:*:*:*:*:*:*,Hex 0.7.4,[''],2022-03-21T10:50Z
8,cpe:2.3:a:hex:hex:0.7.5:*:*:*:*:*:*:*,Hex 0.7.5,[''],2022-03-21T10:50Z
9,cpe:2.3:a:hex:hex:0.8.0:*:*:*:*:*:*:*,Hex 0.8.0,[''],2022-03-21T10:50Z
