,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.158:*:*:*:*:*:*:*,BTCPay Server 1.0.3.158,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.159:*:*:*:*:*:*:*,BTCPay Server 1.0.3.159,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.160:*:*:*:*:*:*:*,BTCPay Server 1.0.3.160,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.161:*:*:*:*:*:*:*,BTCPay Server 1.0.3.161,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.162:*:*:*:*:*:*:*,BTCPay Server 1.0.3.162,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.163:*:*:*:*:*:*:*,BTCPay Server 1.0.3.163,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.164:*:*:*:*:*:*:*,BTCPay Server 1.0.3.164,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.165:*:*:*:*:*:*:*,BTCPay Server 1.0.3.165,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.4.0:*:*:*:*:*:*:*,BTCPay Server 1.0.4.0,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.4.1:*:*:*:*:*:*:*,BTCPay Server 1.0.4.1,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
