,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:2.6.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.6.1,['CVE-2021-43940'],2022-03-19T00:37Z
1,cpe:2.3:a:atlassian:confluence_server:2.6.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.6.2,['CVE-2021-43940'],2022-03-19T00:37Z
2,cpe:2.3:a:atlassian:confluence_server:2.6.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.6.3,['CVE-2021-43940'],2022-03-19T00:37Z
3,cpe:2.3:a:atlassian:confluence_server:2.7:*:*:*:*:*:*:*,Atlassian Confluence Server 2.7,['CVE-2021-43940'],2022-03-19T00:37Z
4,cpe:2.3:a:atlassian:confluence_server:2.7.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.7.1,['CVE-2021-43940'],2022-03-19T00:37Z
5,cpe:2.3:a:atlassian:confluence_server:2.7.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.7.2,['CVE-2021-43940'],2022-03-19T00:37Z
6,cpe:2.3:a:atlassian:confluence_server:2.7.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.7.3,['CVE-2021-43940'],2022-03-19T00:37Z
7,cpe:2.3:a:atlassian:confluence_server:2.7.4:*:*:*:*:*:*:*,Atlassian Confluence Server 2.7.4,['CVE-2021-43940'],2022-03-19T00:37Z
8,cpe:2.3:a:atlassian:confluence_server:2.8:-:*:*:*:*:*:*,Atlassian Confluence Server 2.8,['CVE-2021-43940'],2022-03-19T00:37Z
9,cpe:2.3:a:atlassian:confluence_server:2.8:beta:*:*:*:*:*:*,Atlassian Confluence Server 2.8 Beta,['CVE-2021-43940'],2022-03-19T00:37Z
