,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-5222l_firmware:2.12.00:*:*:*:*:*:*:*,D-Link DCS-5222L Firmware 2.12.00,['CVE-2017-7852'],2022-03-20T15:42Z
1,cpe:2.3:o:dlink:dcs-5222l_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-5222L Firmware 2.14,[''],2022-03-20T15:42Z
2,cpe:2.3:o:dlink:dcs-5222l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-5222L Firmware 2.16,[''],2022-03-20T15:42Z
3,cpe:2.3:o:dlink:dcs-5222l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-5222L Firmware 2.17,[''],2022-03-20T15:42Z
4,cpe:2.3:o:dlink:dcs-5222lb1_firmware:1.00:*:*:*:*:*:*:*,D-Link DCS-5222LB1 Firmware 1.00,[''],2022-03-20T15:42Z
5,cpe:2.3:o:dlink:dcs-5222lb1_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-5222LB1 Firmware 1.02,[''],2022-03-20T15:42Z
6,cpe:2.3:o:dlink:dcs-5222lb1_firmware:1.04:*:*:*:*:*:*:*,D-Link DCS-5222LB1 Firmware 1.04,[''],2022-03-20T15:42Z
7,cpe:2.3:o:dlink:dcs-5222lb1_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-5222LB1 Firmware 1.05,[''],2022-03-20T15:42Z
8,cpe:2.3:o:dlink:dcs-5222lb1_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-5222LB1 Firmware 1.06,[''],2022-03-20T15:42Z
9,cpe:2.3:o:dlink:dcs-5222lb1_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-5222LB1 Firmware 1.08,[''],2022-03-20T15:42Z
