,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:routing-release:0.179.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.179.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
1,cpe:2.3:a:cloudfoundry:routing-release:0.180.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.180.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
2,cpe:2.3:a:cloudfoundry:routing-release:0.181.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.181.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
3,cpe:2.3:a:cloudfoundry:routing-release:0.182.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.182.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
4,cpe:2.3:a:cloudfoundry:routing-release:0.183.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.183.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
5,cpe:2.3:a:cloudfoundry:routing-release:0.184.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.184.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
6,cpe:2.3:a:cloudfoundry:routing-release:0.185.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.185.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
7,cpe:2.3:a:cloudfoundry:routing-release:0.186.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.186.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
8,cpe:2.3:a:cloudfoundry:routing-release:0.187.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.187.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
9,cpe:2.3:a:cloudfoundry:routing-release:0.188.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.188.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
