,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:0.3.5:*:*:*:*:*:*:*,Ajenti AjentiCP 0.3.5,['CVE-2018-18548'],2022-03-18T14:10Z
1,cpe:2.3:a:ajenti:ajenticp:0.5-3:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-3,['CVE-2018-18548'],2022-03-18T14:10Z
2,cpe:2.3:a:ajenti:ajenticp:0.5-4:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-4,['CVE-2018-18548'],2022-03-18T14:10Z
3,cpe:2.3:a:ajenti:ajenticp:0.5-5:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-5,['CVE-2018-18548'],2022-03-18T14:10Z
4,cpe:2.3:a:ajenti:ajenticp:0.5-6:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-6,['CVE-2018-18548'],2022-03-18T14:10Z
5,cpe:2.3:a:ajenti:ajenticp:0.5-7:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-7,['CVE-2018-18548'],2022-03-18T14:10Z
6,cpe:2.3:a:ajenti:ajenticp:0.5-8:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-8,['CVE-2018-18548'],2022-03-18T14:10Z
7,cpe:2.3:a:ajenti:ajenticp:0.5-10:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-10,['CVE-2018-18548'],2022-03-18T14:10Z
8,cpe:2.3:a:ajenti:ajenticp:0.5-11:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-11,['CVE-2018-18548'],2022-03-18T14:10Z
9,cpe:2.3:a:ajenti:ajenticp:0.5-12:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-12,['CVE-2018-18548'],2022-03-18T14:10Z
