,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.1 for Android,[''],2022-03-20T18:32Z
1,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.2 for Android,[''],2022-03-20T18:32Z
2,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.3:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.3 for Android,[''],2022-03-20T18:32Z
3,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.4:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.4 for Android,[''],2022-03-20T18:32Z
4,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.5:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.5 for Android,[''],2022-03-20T18:32Z
5,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.6:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.6 for Android,[''],2022-03-20T18:32Z
6,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9.7:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9.7 for Android,[''],2022-03-20T18:32Z
7,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:5.0:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 5.0 for Android,[''],2022-03-20T18:32Z
8,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:5.0.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 5.0.1 for Android,[''],2022-03-20T18:32Z
9,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:5.0.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 5.0.2 for Android,[''],2022-03-20T18:32Z
