,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:.51.6:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .51.6 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
1,cpe:2.3:a:ait-pro:bulletproof_security:.51.7:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .51.7 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
2,cpe:2.3:a:ait-pro:bulletproof_security:.51.8:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .51.8 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
3,cpe:2.3:a:ait-pro:bulletproof_security:.51.9:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .51.9 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
4,cpe:2.3:a:ait-pro:bulletproof_security:.52:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
5,cpe:2.3:a:ait-pro:bulletproof_security:.52.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.1 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
6,cpe:2.3:a:ait-pro:bulletproof_security:.52.2:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.2 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
7,cpe:2.3:a:ait-pro:bulletproof_security:.52.3:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.3 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
8,cpe:2.3:a:ait-pro:bulletproof_security:.52.4:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.4 for WordPress,"['CVE-2015-9230', 'CVE-2021-39327']",2022-03-18T13:59Z
9,cpe:2.3:a:ait-pro:bulletproof_security:.52.5:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .52.5 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
