,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:3.0.2:*:*:*:*:*:*:*,authconfig Project authconfig 3.0.2,[''],2022-03-19T03:17Z
1,cpe:2.3:a:authconfig_project:authconfig:3.0.3:*:*:*:*:*:*:*,authconfig Project authconfig 3.0.3,[''],2022-03-19T03:17Z
2,cpe:2.3:a:authconfig_project:authconfig:3.0.4:*:*:*:*:*:*:*,authconfig Project authconfig 3.0.4,[''],2022-03-19T03:17Z
3,cpe:2.3:a:authconfig_project:authconfig:3.0.5:*:*:*:*:*:*:*,authconfig Project authconfig 3.0.5,[''],2022-03-19T03:17Z
4,cpe:2.3:a:authconfig_project:authconfig:4.0:*:*:*:*:*:*:*,authconfig Project authconfig 4.0,[''],2022-03-19T03:17Z
5,cpe:2.3:a:authconfig_project:authconfig:4.0.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.1,[''],2022-03-19T03:17Z
6,cpe:2.3:a:authconfig_project:authconfig:4.0.2:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.2,[''],2022-03-19T03:17Z
7,cpe:2.3:a:authconfig_project:authconfig:4.0.3:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.3,[''],2022-03-19T03:17Z
8,cpe:2.3:a:authconfig_project:authconfig:4.0.4:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.4,[''],2022-03-19T03:17Z
9,cpe:2.3:a:authconfig_project:authconfig:4.0.5:*:*:*:*:*:*:*,authconfig Project authconfig 4.0.5,[''],2022-03-19T03:17Z
