,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:19.04.16:*:*:*:*:*:*:*,Centreon Web 19.04.16,[''],2022-03-19T16:02Z
1,cpe:2.3:a:centreon:centreon_web:19.04.17:*:*:*:*:*:*:*,Centreon Web 19.04.17,[''],2022-03-19T16:02Z
2,cpe:2.3:a:centreon:centreon_web:19.04.18:*:*:*:*:*:*:*,Centreon Web 19.04.18,[''],2022-03-19T16:02Z
3,cpe:2.3:a:centreon:centreon_web:19.04.19:*:*:*:*:*:*:*,Centreon Web 19.04.19,[''],2022-03-19T16:02Z
4,cpe:2.3:a:centreon:centreon_web:19.04.20:*:*:*:*:*:*:*,Centreon Web 19.04.20,[''],2022-03-19T16:02Z
5,cpe:2.3:a:centreon:centreon_web:19.10.0:-:*:*:*:*:*:*,Centreon Web 19.10.0 -,"['CVE-2019-15298', 'CVE-2019-15300']",2022-03-19T16:02Z
6,cpe:2.3:a:centreon:centreon_web:19.10.0:beta1:*:*:*:*:*:*,Centreon Web 19.10.0 Beta 1,"['CVE-2019-15298', 'CVE-2019-15300']",2022-03-19T16:02Z
7,cpe:2.3:a:centreon:centreon_web:19.10.0:beta2:*:*:*:*:*:*,Centreon Web 19.10.0 Beta 2,"['CVE-2019-15298', 'CVE-2019-15300']",2022-03-19T16:02Z
8,cpe:2.3:a:centreon:centreon_web:19.10.0:beta3:*:*:*:*:*:*,Centreon Web 19.10.0 Beta 3,"['CVE-2019-15298', 'CVE-2019-15300']",2022-03-19T16:02Z
9,cpe:2.3:a:centreon:centreon_web:19.10.0:rc1:*:*:*:*:*:*,Centreon Web 19.10.0 Release Candidate 1,"['CVE-2019-15298', 'CVE-2019-15300']",2022-03-19T16:02Z
