,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.7.15:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.15 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.7.16:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.16 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.7.17:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.17 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.7.18:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.18 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.7.19:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.19 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.7.20:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.20 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.7.21:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.21 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.7.22:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.22 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.7.23:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.23 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.7.24:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.24 for WordPress,['CVE-2019-17574'],2022-03-20T04:55Z
