,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudbees:jenkins:1.509:*:*:*:lts:*:*:*,CloudBees Jenkins 1.509 LTS Edition,['CVE-2013-2034'],2022-03-20T02:51Z
1,cpe:2.3:a:cloudbees:jenkins:1.509:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.509 Enterprise Edition,['CVE-2013-2034'],2022-03-20T02:51Z
2,cpe:2.3:a:cloudbees:jenkins:1.509:-:lts:*:*:*:*:*,CloudBees Jenkins 1.509 LTS,['CVE-2013-2034'],2022-03-20T02:51Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
