,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_operations:10.1:*:*:*:*:*:*:*,IBM Marketing Operations 10.1,"['CVE-2017-1119', 'CVE-2020-4125']",2022-03-21T21:11Z
1,cpe:2.3:a:ibm:marketing_operations:10.1.0.1:*:*:*:*:*:*:*,IBM Marketing Operations 10.1.0.1,['CVE-2020-4125'],2022-03-21T21:11Z
2,cpe:2.3:a:ibm:marketing_operations:10.1.0.2:*:*:*:*:*:*:*,IBM Marketing Operations 10.1.0.2,['CVE-2020-4125'],2022-03-21T21:11Z
3,cpe:2.3:a:ibm:marketing_operations:10.1.0.3:*:*:*:*:*:*:*,IBM Marketing Operations 10.1.0.3,['CVE-2020-4125'],2022-03-21T21:11Z
4,cpe:2.3:a:ibm:marketing_operations:11.0.1.0:*:*:*:*:*:*:*,IBM Marketing Operations 11.0.1.0,[''],2022-03-21T21:11Z
5,cpe:2.3:a:ibm:marketing_operations:11.0.1.1:*:*:*:*:*:*:*,IBM Marketing Operations 11.0.1.1,[''],2022-03-21T21:12Z
6,cpe:2.3:a:ibm:marketing_operations:11.1.0.1:*:*:*:*:*:*:*,IBM Marketing Operations 11.1.0.1,['CVE-2020-4125'],2022-03-21T21:12Z
7,cpe:2.3:a:ibm:marketing_operations:11.1.0.2:*:*:*:*:*:*:*,IBM Marketing Operations 11.1.0.2,['CVE-2020-4125'],2022-03-21T21:12Z
8,cpe:2.3:a:ibm:marketing_platform:7.0.0.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.0.0.0,[''],2022-03-21T21:12Z
9,cpe:2.3:a:ibm:marketing_platform:7.0.2.0:*:*:*:*:*:*:*,IBM Marketing Platform 7.0.2.0,[''],2022-03-21T21:12Z
