,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:0.6.12:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.12 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
1,cpe:2.3:a:appgyver:steroids:0.6.13:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.13 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
2,cpe:2.3:a:appgyver:steroids:0.6.14:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.14 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
3,cpe:2.3:a:appgyver:steroids:0.6.15:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.15 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
4,cpe:2.3:a:appgyver:steroids:0.6.16:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.16 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
5,cpe:2.3:a:appgyver:steroids:0.6.18:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.18 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
6,cpe:2.3:a:appgyver:steroids:0.6.20:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.20 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
7,cpe:2.3:a:appgyver:steroids:0.6.21:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.21 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
8,cpe:2.3:a:appgyver:steroids:0.6.22:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.22 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
9,cpe:2.3:a:appgyver:steroids:0.6.23:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.23 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
